Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  28.00000000 	   5.08445787 	 160.67570496 	  -1.64259422    4.68414497 	  -0.42456660 	   0.76301235 	   1.56689811 	   0.30518478 	   0.66653746  	  -0.07827198 	  -0.22664008 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  28.00000000 	   4.06897640 	 123.06336975 	  -3.39166403    2.20790935 	  -0.23156250 	   0.12370669 	   0.19930059 	   0.17570193 	   0.00156259  	   0.02336784 	  -0.00533463 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  33.00000000 	   4.67138863 	 143.47532654 	  -2.61606526    3.53222680 	  -0.37189010 	   2.71304631 	   1.42609298 	   2.08408451 	  -0.04415212  	  -1.01337183 	   0.09578283 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  38.00000000 	   4.66789389 	 144.77738953 	  -2.55307627    3.61618495 	  -0.31778482 	   1.82748544 	   2.20779324 	   1.42527306 	  -0.07209077  	  -0.57127690 	   0.11763335 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  43.00000000 	   4.75267792 	 154.77880859 	  -1.88495958    4.00190115 	  -0.94687873 	   3.11548162 	   2.25929427 	   2.17702222 	  -0.30697280  	  -1.10030782 	  -0.24884623 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  48.00000000 	   3.27415609 	 139.22348022 	  -1.93385911    2.24225497 	  -0.13081932 	   1.73781192 	   1.46842790 	   1.11615312 	  -0.14234169  	  -0.32789364 	  -0.00524733 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  53.00000000 	   4.76487017 	 131.26075745 	  -3.38829041    2.97257638 	  -0.34360573 	   2.39976978 	   1.79377162 	   1.42244685 	   0.07475805  	  -1.00522184 	  -0.16917329 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  58.00000000 	   5.12421417 	 137.70159912 	  -3.21973610    3.53864217 	  -0.53487009 	   4.12001991 	   1.49390769 	   2.32221699 	   0.05502886  	  -1.09314883 	  -0.06896979 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	   3.00000000 	   5.04722214 	 148.42304993 	  -2.47126603    4.02060843 	  -1.07413328 	   2.53862667 	   3.59976244 	   2.68532157 	   0.37275094  	  -0.82585216 	  -0.81582707 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	   8.00000000 	   4.00127172 	 137.05992126 	  -2.56629443    2.75779057 	  -0.68755662 	   1.59443939 	   1.83148253 	   2.33427334 	  -0.04900244  	  -0.25989440 	  -0.10843121 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  14.00000000 	   3.92650747 	 144.54103088 	  -2.12849951    2.98857117 	  -1.09103596 	   1.40512466 	   3.26377964 	   1.68161309 	  -0.35681370  	   0.05740136 	  -0.47126389 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  19.00000000 	   3.51524758 	 147.99217224 	  -1.63906991    2.62226295 	  -0.70706242 	   1.87271321 	   2.13216639 	   1.47742045 	   0.53529096  	  -0.89373398 	  -0.26744232 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  24.00000000 	   3.15487003 	 144.99621582 	  -1.61521339    2.30643916 	  -0.44020319 	   2.29213524 	   1.65126693 	   0.96123213 	  -0.16204046  	  -0.70467377 	   0.07137930 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  29.00000000 	   3.62247586 	 174.09054565 	  -0.34598169    3.34259892 	  -1.17664063 	   1.53971887 	   1.30210161 	   1.15141702 	  -0.48342937  	  -0.31150454 	  -0.07365193 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  34.00000000 	   3.00638938 	 150.77641296 	  -1.13448334    2.02795744 	  -0.45336774 	   2.87956047 	   1.37373865 	   1.18971169 	   0.50398570  	  -0.83486110 	  -0.50681603 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  39.00000000 	   2.66817403 	 133.72290039 	  -1.53767729    1.47061241 	  -0.53911740 	   1.73133659 	   1.87332797 	   0.99636692 	   0.07162113  	  -0.37955451 	  -0.04398289 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  44.00000000 	   2.44499207 	 154.66007996 	  -0.90775901    1.91692162 	  -0.63014323 	   0.96958375 	   1.17376876 	   0.90396845 	   0.38104990  	  -0.29480895 	  -0.14264736 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  49.00000000 	   1.77890146 	 159.57135010 	  -0.53213787    1.42868853 	  -0.37733510 	   0.67401600 	   1.22634637 	   0.72145820 	  -0.23501746  	  -0.24918675 	  -0.25959295 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  54.00000000 	   1.16531014 	 133.20486450 	  -0.65288794    0.61320686 	  -0.37109262 	   0.60045516 	   0.36176628 	   0.39175993 	   0.07080421  	  -0.10555343 	  -0.03107181 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  59.00000000 	   1.34877467 	 141.15727234 	  -0.70947683    0.88106507 	  -0.56815124 	   0.42265046 	   0.69349641 	   0.32112399 	  -0.20480095  	  -0.07508224 	   0.17678979 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	   4.00000000 	   3.65322995 	 177.71101379 	  -0.13133639    3.28574944 	   0.03268776 	   2.09818983 	   2.44856787 	   2.26331973 	   0.83012378  	  -0.64609945 	   0.40308011 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	   9.00000000 	   1.77515662 	  83.68581390 	  -1.19289362   -0.13199560 	   0.18465523 	   0.53999108 	   1.76195383 	   0.55204159 	   0.18378380  	   0.01931871 	  -0.29250300 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  14.00000000 	   1.80155170 	  11.07078648 	  -0.22509944   -1.15044606 	   0.34563124 	   1.68554771 	   0.57725465 	   0.40085971 	  -0.38723221  	   0.22847341 	  -0.08256803 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  19.00000000 	   1.88596904 	 188.94546509 	   0.16418542    1.04305089 	   0.37992170 	   1.56659281 	   2.21054959 	   0.72331327 	  -0.32774460  	  -0.26528642 	  -0.42802492 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  24.00000000 	   1.67425871 	 239.10700989 	   0.55904573    0.33448917 	  -0.38340607 	   1.64554024 	   1.27295291 	   1.07694471 	  -0.24996750  	  -0.41365007 	  -0.37784877 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  29.00000000 	   1.56250346 	 235.71492004 	   0.90224582    0.61512619 	  -0.84402496 	   1.67904949 	   0.94462073 	   0.73704219 	   0.72560078  	  -0.64824015 	  -0.31677151 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  34.00000000 	   1.83087468 	 175.01457214 	  -0.10807930    1.23898101 	  -0.63639909 	   0.98509014 	   3.02423835 	   1.39588332 	  -0.48935750  	   0.13359375 	  -1.52646053 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  39.00000000 	   2.64738584 	 143.60084534 	  -1.36406994    1.85023677 	  -0.42697036 	   1.55905807 	   0.84692687 	   0.90655863 	  -0.25149098  	  -0.26267898 	  -0.35177186 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  44.00000000 	   3.09466028 	 129.81318665 	  -2.22109842    1.85141587 	  -0.29926050 	   1.09172618 	   0.93617958 	   0.60700947 	  -0.26208863  	  -0.25313824 	   0.06170863 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  49.00000000 	   2.27019238 	 148.66009521 	  -1.00171161    1.64494371 	  -0.00304913 	   1.35197151 	   0.69724876 	   0.89093316 	  -0.18376239  	  -0.52840906 	  -0.05933344 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  54.00000000 	   3.05613971 	 139.20787048 	  -1.82897997    2.11948180 	  -0.77179879 	   1.86850631 	   0.93744540 	   1.50593042 	  -0.13870116  	  -0.15817352 	  -0.31215355 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  59.00000000 	   4.61761045 	 141.14601135 	  -2.76086593    3.42720675 	  -0.65271318 	   1.19938028 	   1.80040538 	   1.21258605 	   0.37517810  	  -0.16824794 	  -0.24425612 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	   4.00000000 	   4.09790277 	 144.94647217 	  -2.24814415    3.20430779 	  -0.65872937 	   1.67685628 	   2.18203497 	   1.69751668 	  -0.49385828  	  -0.49689266 	  -0.19731714 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	   9.00000000 	   5.00697851 	 141.46665955 	  -2.99185276    3.75678444 	  -0.75390404 	   1.97960317 	   1.30921304 	   1.91099596 	   0.25227386  	  -0.37345672 	  -0.28161111 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  14.00000000 	   5.34273624 	 146.05874634 	  -2.90440059    4.31548929 	  -0.65895402 	   1.26261520 	   1.34044862 	   1.03139997 	   0.04054683  	  -0.20347396 	  -0.19421528 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  19.00000000 	   5.46084785 	 155.36186218 	  -2.23282838    4.86835480 	  -0.61867446 	   1.06092799 	   1.84346354 	   0.96287358 	  -0.05919062  	  -0.14630865 	  -0.10565048 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  24.00000000 	   5.09035778 	 142.40365601 	  -2.95260620    3.83454370 	  -0.36647400 	   1.96077633 	   2.24674892 	   1.46594834 	   0.27284527  	  -0.19934781 	  -0.61334300 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  29.00000000 	   5.05304766 	 142.12693787 	  -2.97993183    3.83160663 	  -1.00349939 	   2.11860418 	   2.11305046 	   2.68138099 	  -0.18847217  	  -1.00838518 	  -0.23175791 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  34.00000000 	   4.92888927 	 153.66485596 	  -2.04750347    4.13641834 	  -0.45627144 	   3.03075504 	   2.72340488 	   2.28087568 	  -0.47908354  	  -0.31711158 	  -0.67022759 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  39.00000000 	   4.89018917 	 149.46147156 	  -2.40189743    4.07135105 	  -0.65031314 	   1.94717133 	   1.79524994 	   2.02631783 	  -0.61764967  	  -0.77831137 	   0.06460769 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  44.00000000 	   4.13299561 	 153.37980652 	  -1.68307269    3.35806227 	  -0.34871253 	   2.84248042 	   1.86691546 	   1.15509260 	   0.25395605  	  -0.55517763 	   0.05782068 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  49.00000000 	   4.54019499 	 155.16938782 	  -1.84634256    3.99025226 	  -0.66640133 	   1.44331264 	   1.48503816 	   0.87674975 	  -0.36032566  	  -0.13228537 	  -0.03123130 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  54.00000000 	   3.98703671 	 148.14300537 	  -1.98720014    3.19791770 	  -0.67228013 	   1.74944782 	   1.24398375 	   1.17160118 	  -0.03964605  	  -0.47367480 	  -0.08313399 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  59.00000000 	   4.93915129 	 151.85906982 	  -2.22118759    4.15277243 	  -0.69499665 	   2.06844783 	   2.07739305 	   1.53100920 	   0.05547893  	  -0.40160969 	  -0.54285514 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	   4.00000000 	   5.09795332 	 147.48173523 	  -2.63881111    4.13919067 	  -0.46057951 	   1.75572670 	   1.58914554 	   1.35246933 	   0.05295726  	  -0.63307071 	  -0.29945070 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	   9.00000000 	   5.76730251 	 158.91691589 	  -2.02399778    5.24992752 	  -0.82011157 	   1.64747989 	   1.31156886 	   1.30561709 	  -0.03698145  	  -0.52797341 	  -0.27068543 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  14.00000000 	   5.49974823 	 160.16676331 	  -1.81877065    5.04264975 	  -0.66269940 	   1.40621221 	   1.31097972 	   1.13360536 	   0.11855283  	  -0.42289802 	  -0.42393050 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  19.00000000 	   5.94279194 	 158.46574402 	  -2.14116693    5.42615128 	  -0.32811460 	   1.43307447 	   1.41661644 	   1.09123170 	  -0.26808947  	   0.02313355 	  -0.33683228 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  24.00000000 	   5.86223078 	 153.01696777 	  -2.60163927    5.10974598 	  -0.66182381 	   1.51222837 	   1.21201599 	   1.12172985 	  -0.07636302  	  -0.24335632 	  -0.33169478 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  29.00000000 	   5.70057344 	 150.98091125 	  -2.67285967    4.81818151 	  -0.61664110 	   2.22351742 	   2.29022884 	   1.32237852 	  -0.17144324  	  -0.54332602 	  -0.33204067 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  34.00000000 	   5.96618414 	 151.40019226 	  -2.75689816    5.05655003 	  -0.85331947 	   2.28972554 	   1.77522027 	   1.76539338 	   0.26146284  	  -0.54648155 	  -0.31391841 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  39.00000000 	   5.56240606 	 151.87208557 	  -2.53183174    4.73614359 	  -1.14333606 	   2.11255860 	   1.42147338 	   1.34110522 	   0.02498049  	  -0.50978595 	  -0.14646593 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  44.00000000 	   5.70367193 	 151.90165710 	  -2.58743119    4.84616518 	  -0.81620985 	   1.78025067 	   2.47458839 	   1.64620328 	   0.24443997  	  -0.94491965 	  -0.56020850 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  49.00000000 	   5.93374729 	 154.53923035 	  -2.50086069    5.25241756 	  -0.66865420 	   1.38727212 	   1.58081067 	   0.91442096 	  -0.10781704  	  -0.19282830 	  -0.19017787 
