Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  28.00000000 	   1.92418122 	  93.44171906 	  -1.82478070    0.10974543 	  -0.16218750 	   0.36558017 	   0.37009647 	   0.22222833 	  -0.18213619  	   0.05585039 	  -0.06800870 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  33.00000000 	   1.47877800 	 143.05302429 	  -0.63857061    0.84904569 	  -0.00831861 	   1.10547769 	   1.43614244 	   0.59557992 	  -0.39535570  	   0.17304933 	  -0.45879561 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  38.00000000 	   1.86623383 	 135.54183960 	  -1.13642967    1.15812957 	  -0.13777536 	   0.95238316 	   1.11036503 	   0.47522607 	  -0.31326821  	   0.18875732 	  -0.33978817 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  43.00000000 	   1.87534559 	 142.34860229 	  -0.97793639    1.26752234 	  -0.03532333 	   1.06571352 	   0.95072567 	   0.57762522 	  -0.14881828  	   0.23566853 	  -0.35631749 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  48.00000000 	   1.05325377 	 141.14474487 	  -0.45743459    0.56781179 	   0.01927345 	   0.42346242 	   0.47735846 	   0.27026501 	   0.03093369  	  -0.00255883 	  -0.09216163 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  53.00000000 	   1.66729116 	 128.10697937 	  -0.99095160    0.77720028 	  -0.08048658 	   1.40023720 	   1.39635682 	   0.52775162 	  -0.48003131  	   0.38170147 	  -0.34786269 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  58.00000000 	   1.41926277 	 125.91590118 	  -0.88472396    0.64080763 	  -0.06483419 	   0.69406515 	   0.78304768 	   0.42686659 	  -0.09319356  	   0.10183951 	  -0.09651750 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	   3.00000000 	   1.39126134 	 129.18952942 	  -0.86432207    0.70466101 	  -0.04403333 	   0.99924535 	   0.62625331 	   0.55828947 	  -0.16834949  	   0.02846554 	  -0.22789057 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	   8.00000000 	   1.22986782 	 142.28466797 	  -0.45774835    0.59192967 	   0.04822196 	   0.57032949 	   1.04399467 	   0.36703447 	   0.13737914  	   0.07262940 	  -0.08430441 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  14.00000000 	   1.38485122 	 118.65546417 	  -0.69957316    0.38229871 	  -0.12186135 	   0.98368192 	   1.00655878 	   0.61826032 	  -0.07160877  	   0.16887084 	  -0.23700395 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  19.00000000 	   1.01539791 	 132.76997375 	  -0.60409051    0.55880630 	  -0.08488585 	   0.27389517 	   0.41129398 	   0.16090864 	   0.02178164  	   0.03081455 	  -0.04056843 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  24.00000000 	   0.82849896 	 133.95118713 	  -0.41847664    0.40342987 	   0.05604732 	   0.32799730 	   0.46077266 	   0.18346788 	  -0.13269407  	   0.03713121 	  -0.09961304 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  29.00000000 	   1.22482002 	 211.77442932 	   0.33582768    0.54217476 	  -0.01626833 	   0.79506129 	   0.94020098 	   0.51487392 	  -0.27327794  	   0.28978175 	  -0.30496290 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  34.00000000 	   0.54438174 	 142.65052795 	  -0.12990168    0.17021520 	   0.04129145 	   0.34263614 	   0.37659031 	   0.14071739 	  -0.28454092  	   0.10287663 	  -0.09329513 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  39.00000000 	   1.35613108 	 127.02449036 	  -0.81209528    0.61250216 	   0.03103983 	   0.83569962 	   0.65797865 	   0.37281168 	  -0.30116832  	   0.28549999 	  -0.30690300 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  44.00000000 	   0.68942612 	 125.51393890 	  -0.49551380    0.35362849 	   0.10573904 	   0.12105945 	   0.09366494 	   0.07403381 	  -0.03480794  	  -0.00336014 	  -0.01659790 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  49.00000000 	   0.88578844 	 137.35968018 	  -0.53520960    0.58121455 	   0.04225167 	   0.14109366 	   0.21173136 	   0.08083475 	  -0.01858305  	   0.01158763 	  -0.04541071 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  54.00000000 	   0.46938634 	  66.32555389 	  -0.15937011   -0.06987382 	  -0.00907167 	   0.07025660 	   0.19749980 	   0.04027799 	  -0.04994529  	   0.00454674 	  -0.02963248 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  59.00000000 	   0.28562227 	  27.72253036 	  -0.09677678   -0.18415661 	   0.07214107 	   0.01975439 	   0.04930284 	   0.01722753 	  -0.01351068  	   0.00636814 	  -0.01224653 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	   4.00000000 	   0.77173978 	 158.72778320 	  -0.11884408    0.30525672 	   0.04195028 	   0.23727851 	   0.64484227 	   0.17976467 	  -0.01729841  	   0.03994523 	  -0.01316642 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	   9.00000000 	   0.50737530 	  42.55820084 	  -0.07398821   -0.08057947 	  -0.12886295 	   0.19301024 	   0.16556056 	   0.18151081 	  -0.01031649  	   0.01008904 	  -0.02957270 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  14.00000000 	   0.80168873 	   2.17082620 	  -0.01529160   -0.40340629 	   0.03840333 	   0.17889836 	   0.37913659 	   0.07851448 	  -0.11589307  	  -0.05872840 	   0.06697038 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  19.00000000 	   0.88141406 	 152.97666931 	  -0.31083673    0.60943776 	   0.06434427 	   0.34000203 	   0.24502502 	   0.17419313 	  -0.03474466  	   0.07767985 	  -0.05550204 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  24.00000000 	   0.87296993 	 148.93820190 	  -0.32647792    0.54202533 	   0.12663555 	   0.41102719 	   0.33554083 	   0.18179442 	   0.03193736  	  -0.00922190 	  -0.13157894 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  29.00000000 	   0.83461028 	 263.38262939 	   0.54373819    0.06307972 	  -0.25370103 	   0.67849964 	   0.16835324 	   0.23327440 	  -0.04831152  	  -0.09582743 	   0.00562392 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  34.00000000 	   0.42139697 	 176.87191772 	  -0.01300168    0.23791011 	  -0.05309500 	   0.06530952 	   0.13759531 	   0.04804820 	   0.00429952  	   0.02269007 	  -0.01521622 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  39.00000000 	   0.52869636 	 107.35073853 	  -0.13822347    0.04318614 	   0.09605232 	   0.18043499 	   0.16578189 	   0.09039233 	  -0.03029216  	   0.04008410 	  -0.02959315 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  44.00000000 	   0.99457145 	 116.77048492 	  -0.69002032    0.34810829 	   0.00188635 	   0.32327667 	   0.36239633 	   0.17663729 	  -0.00690966  	   0.02851047 	  -0.05180222 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  49.00000000 	   1.00349116 	 135.36869812 	  -0.57058716    0.57797831 	  -0.05094484 	   0.31781077 	   0.49930912 	   0.21434122 	  -0.12285909  	   0.08434902 	  -0.13930236 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  54.00000000 	   0.65659827 	 143.08973694 	  -0.21771863    0.28986585 	   0.02107815 	   0.22793037 	   0.27600050 	   0.13751769 	  -0.07756609  	   0.07236186 	  -0.09645695 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  59.00000000 	   1.36665499 	 117.35401154 	  -1.07283413    0.55501240 	  -0.07134333 	   0.35141578 	   0.61918718 	   0.31674415 	  -0.10657278  	   0.08298369 	  -0.18703963 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	   4.00000000 	   0.87878889 	 128.24151611 	  -0.50811929    0.40044701 	   0.05323446 	   0.30517328 	   0.34708422 	   0.20393126 	  -0.07124192  	   0.08017923 	  -0.07786725 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	   9.00000000 	   1.50335765 	 133.49215698 	  -0.91211003    0.86532265 	  -0.06502916 	   0.48544228 	   0.72312486 	   0.35954368 	   0.01390148  	   0.06432635 	  -0.15124336 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  14.00000000 	   1.53815496 	 135.81248474 	  -0.95037842    0.97772169 	  -0.05630895 	   0.62407804 	   0.68647164 	   0.44198510 	  -0.21296383  	   0.20261931 	  -0.28919688 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  19.00000000 	   1.58332801 	 155.36328125 	  -0.56986696    1.24259293 	  -0.08814666 	   0.53802979 	   0.89123940 	   0.44352016 	  -0.01644750  	   0.14425948 	  -0.27085352 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  24.00000000 	   1.54738545 	 116.63228607 	  -1.22276139    0.61317527 	  -0.12774999 	   0.71327102 	   0.70440859 	   0.45950329 	  -0.24083699  	   0.15618202 	  -0.21733190 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  29.00000000 	   1.45931792 	 135.58662415 	  -0.81735992    0.83427066 	  -0.02718380 	   0.51828778 	   0.87900418 	   0.40532863 	  -0.05058949  	  -0.02502251 	  -0.12573019 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  34.00000000 	   1.56703234 	 143.80184937 	  -0.72905350    0.99619293 	  -0.01595234 	   0.95193875 	   1.16669071 	   0.42895946 	  -0.06448700  	   0.15742464 	  -0.33091709 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  39.00000000 	   1.45174229 	 139.46543884 	  -0.80758137    0.94440234 	  -0.00646559 	   0.62244046 	   0.75065601 	   0.30537254 	  -0.16722013  	   0.11630227 	  -0.20958704 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  44.00000000 	   1.52967381 	 144.38122559 	  -0.74201494    1.03571820 	   0.03011833 	   0.79685694 	   0.83321655 	   0.42425269 	  -0.23319319  	   0.21744867 	  -0.37453887 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  49.00000000 	   1.18673062 	 141.18125916 	  -0.61241645    0.76118261 	   0.01346776 	   0.65795249 	   0.57428801 	   0.29811555 	  -0.15791318  	   0.23418142 	  -0.18006401 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  54.00000000 	   1.30201542 	 140.21926880 	  -0.70810628    0.85047698 	   0.00385269 	   0.42695943 	   0.50780255 	   0.37321043 	  -0.01382298  	   0.06972033 	  -0.16722903 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  59.00000000 	   1.48590744 	 156.35304260 	  -0.50842226    1.16113734 	  -0.04095817 	   0.68059963 	   0.64316571 	   0.35080522 	  -0.09666330  	   0.10275402 	  -0.17665787 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	   4.00000000 	   1.56560171 	 137.57963562 	  -0.87065113    0.95280439 	   0.03882667 	   0.74086857 	   0.75990486 	   0.38546097 	  -0.08008713  	   0.13214733 	  -0.17637424 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	   9.00000000 	   1.24701154 	 149.56137085 	  -0.53177971    0.90499783 	   0.05763039 	   0.42647979 	   0.60910708 	   0.29990703 	  -0.06068537  	   0.07820714 	  -0.24643376 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  14.00000000 	   1.50150287 	 161.32037354 	  -0.38830462    1.14854121 	   0.00705716 	   0.80523747 	   0.85271585 	   0.50579512 	   0.15287009  	   0.18853427 	  -0.21172893 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  19.00000000 	   1.24559689 	 143.42437744 	  -0.60841405    0.81995881 	  -0.00504249 	   0.34970218 	   0.58724189 	   0.30151173 	  -0.00096438  	   0.08659560 	  -0.17699976 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  24.00000000 	   1.38123119 	 143.64128113 	  -0.65883797    0.89497530 	   0.04513000 	   0.72138816 	   0.79352969 	   0.36645460 	   0.00381170  	   0.12841061 	  -0.24456879 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  29.00000000 	   1.47623086 	 137.03146362 	  -0.84866935    0.91108894 	   0.15303116 	   0.62457740 	   0.64297813 	   0.41864559 	  -0.05053559  	   0.17109181 	  -0.28864482 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  34.00000000 	   1.68513334 	 145.13435364 	  -0.77948403    1.11879301 	  -0.03764539 	   0.80205715 	   0.95144355 	   0.50404441 	   0.03111886  	   0.03895348 	  -0.22529827 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  39.00000000 	   1.39239931 	 131.66578674 	  -0.87038428    0.77455235 	  -0.06529579 	   0.48389861 	   0.59188288 	   0.42691773 	   0.02919198  	   0.13337076 	  -0.15486053 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  44.00000000 	   1.48210239 	 141.67955017 	  -0.78605938    0.99459398 	  -0.05685386 	   0.69540870 	   0.78564942 	   0.41592890 	  -0.19868307  	   0.24593586 	  -0.29852375 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  49.00000000 	   1.53374624 	 136.93991089 	  -0.89264846    0.95523781 	  -0.01480500 	   0.57315910 	   0.49283344 	   0.33627638 	   0.07121874  	   0.08774986 	  -0.17881575 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  54.00000000 	   1.04812932 	 146.14411926 	  -0.47797963    0.71249324 	   0.04498750 	   0.41283405 	   0.37405747 	   0.23007764 	  -0.07766277  	   0.08965763 	  -0.15522154 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  59.00000000 	   1.54475796 	 145.28163147 	  -0.71534461    1.03238130 	  -0.04557907 	   0.79041392 	   0.85513008 	   0.37511533 	  -0.05448548  	   0.09905338 	  -0.23838952 
