Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  28.00000000 	   8.87016201 	 226.36375427 	   6.41154814    6.11337328 	  -0.39812499 	   0.16654785 	   0.25247014 	   0.34583274 	   0.00963570  	  -0.06349119 	  -0.09554978 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  33.00000000 	   7.66628647 	 223.79023743 	   5.25257874    5.47920656 	   0.31697419 	   1.80188060 	   1.34525561 	   0.85626984 	   0.42257416  	  -0.59675425 	  -0.11143289 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  38.00000000 	   7.80054760 	 224.47041321 	   5.40485811    5.50570679 	   0.20584944 	   1.32735038 	   1.57247841 	   0.95730984 	   0.16570371  	  -0.38518968 	  -0.03232938 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  43.00000000 	   8.63268471 	 221.38586426 	   5.65772390    6.42062092 	   0.31643572 	   1.50904727 	   1.09779847 	   1.12376380 	   0.02989534  	  -0.72938478 	  -0.13063520 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  48.00000000 	   7.27466440 	 222.22447205 	   4.77553654    5.26216316 	   0.29312906 	   2.83484173 	   1.28028870 	   2.70683098 	  -0.23003373  	  -1.75033808 	   0.19487308 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  53.00000000 	   7.93093729 	 225.45352173 	   5.53450871    5.44757748 	  -0.02920886 	   2.34044504 	   1.85954010 	   1.87234211 	  -0.43974859  	  -0.58498484 	   0.11416413 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  58.00000000 	   8.49009323 	 226.45335388 	   6.07306194    5.77252531 	   0.45292422 	   2.24941778 	   1.97180760 	   1.38284266 	   0.26637462  	  -0.76954222 	  -0.44548795 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	   3.00000000 	   8.82977867 	 230.37493896 	   6.62914371    5.48898935 	   0.27691871 	   4.89003181 	   1.86802781 	   1.50081205 	  -0.42481971  	  -1.44083261 	   0.10457008 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	   8.00000000 	   7.42975092 	 229.88842773 	   5.50036430    4.63363600 	   0.10260616 	   3.33867669 	   2.66549587 	   1.77054739 	  -0.47661319  	  -0.79422861 	   0.40020594 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  14.00000000 	   7.80673218 	 234.85719299 	   6.27575588    4.41768360 	   0.44055462 	   2.05354357 	   1.42159963 	   1.28145671 	  -0.43699738  	  -0.76008976 	   0.08175329 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  19.00000000 	   7.48465633 	 236.40248108 	   6.15035248    4.08590126 	   0.42946035 	   1.53606749 	   1.67975152 	   1.18210411 	   0.13471930  	  -0.68615329 	  -0.33306482 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  24.00000000 	   7.71564674 	 232.92057800 	   6.07678938    4.59241056 	   0.19472773 	   2.05792546 	   1.15687811 	   1.09678328 	   0.10584275  	  -0.61440641 	  -0.27217832 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  29.00000000 	   7.40827799 	 232.18739319 	   5.76943636    4.47726631 	   0.21794304 	   1.58025372 	   1.07127082 	   0.80207795 	  -0.31043556  	  -0.40541396 	  -0.00506204 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  34.00000000 	   6.44185495 	 228.08447266 	   4.71079350    4.22905922 	   0.29480600 	   2.47779608 	   1.51366091 	   2.26440024 	   0.52525836  	  -1.22283554 	  -0.00517361 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  39.00000000 	   6.08847666 	 234.31272888 	   4.86516714    3.49433899 	   0.04733178 	   1.77053380 	   1.45381272 	   1.04072857 	   0.50329375  	  -0.77706987 	  -0.17205171 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  44.00000000 	   6.26337290 	 238.46121216 	   5.31119347    3.25965095 	   0.37248126 	   0.97395825 	   0.20059170 	   0.46376345 	   0.07930817  	  -0.27639011 	  -0.08922759 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  49.00000000 	   6.09340525 	 245.63275146 	   5.50501060    2.49338984 	   0.05862258 	   0.25606343 	   0.68388581 	   0.21832937 	   0.02318518  	  -0.06064756 	   0.10359759 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  54.00000000 	   3.99934697 	 254.77995300 	   3.74602461    1.01918006 	   0.55218357 	   0.80401939 	   0.93087548 	   0.47902337 	  -0.06083678  	  -0.15563506 	  -0.16577521 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  59.00000000 	   5.21229553 	 257.48382568 	   4.96762896    1.10276818 	   0.48851457 	   2.99128246 	   1.03102314 	   1.25242913 	  -0.22678021  	  -0.91202277 	   0.00272447 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	   4.00000000 	   5.78573322 	 243.56559753 	   4.51166105    2.24298573 	   0.58191371 	   7.02395487 	   6.98398256 	   1.62361622 	  -1.87193441  	  -1.21619368 	   0.54597628 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	   9.00000000 	   6.67622185 	 255.73803711 	   6.34703779    1.61335325 	   0.04291306 	   2.97474790 	   1.13142288 	   1.44764364 	  -0.37328136  	  -0.82598948 	  -0.11801179 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  14.00000000 	   6.21976089 	 265.49322510 	   6.03310156    0.47553414 	   0.02886095 	   3.33757734 	   2.11556149 	   2.07768726 	   0.67918164  	  -1.49271214 	  -0.85284358 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  19.00000000 	   5.42433691 	 246.99400330 	   4.72916985    2.00799775 	   0.14448202 	   2.36658263 	   2.46297050 	   1.92494750 	  -0.89476758  	  -0.40462622 	  -0.06160719 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  24.00000000 	   5.53584051 	 246.58700562 	   4.87148476    2.10939145 	   0.10991674 	   3.63619041 	   1.83432031 	   2.02620220 	  -0.26873660  	  -1.20822036 	  -0.02754557 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  29.00000000 	   5.79083538 	 238.39323425 	   4.78676701    2.94561815 	  -0.34091440 	   2.04438519 	   1.87168241 	   1.31874824 	  -0.00944503  	  -0.35613599 	  -0.50140572 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  34.00000000 	   4.97826624 	 223.99195862 	   3.27455807    3.39185667 	   0.65096438 	   2.12834907 	   1.54180121 	   1.32720184 	  -0.81194454  	  -1.07968009 	   0.76828647 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  39.00000000 	   6.46416044 	 222.42961121 	   4.24900007    4.64842272 	   0.03060949 	   2.52030730 	   1.46559811 	   1.28047299 	   0.04905229  	  -1.00701284 	  -0.08420556 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  44.00000000 	   6.24235916 	 222.30010986 	   4.06954384    4.47235298 	   0.53776652 	   2.46887541 	   1.19892466 	   2.39544106 	  -0.56883872  	  -1.27090669 	   0.09928886 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  49.00000000 	   6.00128412 	 225.44746399 	   4.19793224    4.13286877 	   0.03053289 	   1.61681581 	   0.90246975 	   1.15615904 	  -0.00953663  	  -0.57919115 	  -0.03868639 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  54.00000000 	   5.37698603 	 228.48458862 	   3.91310740    3.46390128 	   0.35500333 	   1.75401390 	   1.40880990 	   1.27367258 	  -0.05236546  	  -0.78589398 	  -0.17526834 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  59.00000000 	   6.67793989 	 220.23225403 	   4.24494123    5.01747799 	   0.46709409 	   1.89175975 	   1.74505937 	   1.30204427 	   0.47515231  	  -0.50242758 	  -0.11201114 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	   4.00000000 	   8.08706856 	 219.68566895 	   5.12806797    6.17993069 	   0.21042804 	   1.34767711 	   0.53942782 	   0.80529726 	   0.14315771  	  -0.23668198 	  -0.10291573 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	   9.00000000 	   8.28470707 	 219.84150696 	   5.27551508    6.32255030 	   0.30648068 	   0.85130447 	   0.64031494 	   0.68674481 	  -0.05426124  	  -0.34832123 	  -0.05152706 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  14.00000000 	   9.29156113 	 216.89877319 	   5.55576134    7.39990997 	   0.30661282 	   0.88010377 	   0.38559139 	   0.33747199 	   0.00687514  	  -0.17776935 	  -0.06166329 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  19.00000000 	   8.97022057 	 222.79902649 	   6.08297634    6.56923914 	   0.79841775 	   0.35678381 	   0.36691672 	   0.14018960 	   0.05722030  	  -0.00334896 	  -0.03241172 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  24.00000000 	   8.70824242 	 223.40156555 	   5.93866205    6.27961397 	   0.52952039 	   1.53083050 	   0.71427464 	   0.79654217 	   0.06863117  	  -0.39551273 	  -0.05583609 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  29.00000000 	   9.37408447 	 225.32456970 	   6.57486343    6.50079298 	   0.58210361 	   2.33224297 	   1.69994116 	   1.14678442 	  -0.22647765  	  -0.69999409 	   0.03364540 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  34.00000000 	   8.85160255 	 222.65353394 	   5.92430401    6.43056154 	   0.23765862 	   2.12259889 	   1.36317980 	   1.01266384 	  -0.00352295  	  -0.53511095 	   0.13215218 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  39.00000000 	   8.88646317 	 226.96655273 	   6.45191145    6.02354956 	   0.46285975 	   1.08905196 	   1.18912816 	   0.94690049 	   0.11834143  	  -0.39328751 	  -0.24528454 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  44.00000000 	   8.61098480 	 222.83131409 	   5.81750774    6.27545309 	   0.64037806 	   0.88545668 	   1.05902493 	   0.53804171 	   0.07716905  	  -0.15308483 	  -0.14030980 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  49.00000000 	   8.83994102 	 222.83845520 	   5.99277401    6.46289921 	   0.48412991 	   0.47812921 	   0.35913581 	   0.35021365 	  -0.03985738  	  -0.16638783 	  -0.05029763 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  54.00000000 	   8.17196274 	 224.74339294 	   5.72300720    5.77450228 	   0.44856930 	   0.80370033 	   0.52159953 	   0.37954348 	  -0.01300303  	  -0.13970180 	  -0.05719473 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  59.00000000 	   8.84712982 	 219.94815063 	   5.63422966    6.72696686 	   0.32999334 	   1.60636187 	   1.70054162 	   0.89402157 	   0.45068845  	  -0.48217428 	  -0.03233491 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	   4.00000000 	   9.78256226 	 225.75019836 	   6.97118044    6.79097462 	   0.57265991 	   1.05401194 	   1.29961419 	   0.71039903 	   0.22540180  	  -0.31571540 	  -0.17430881 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	   9.00000000 	  10.00296307 	 223.27124023 	   6.83584309    7.26131821 	   0.57480264 	   0.79432112 	   0.70904863 	   0.30416548 	   0.15679123  	  -0.17454183 	  -0.15681323 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  14.00000000 	   9.95712757 	 219.37207031 	   6.28593111    7.66022921 	   0.49727681 	   1.30680060 	   0.47185874 	   0.34644169 	   0.06699946  	  -0.13053817 	  -0.03415885 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  19.00000000 	   9.87016296 	 220.59309387 	   6.39555407    7.46364164 	   0.41528815 	   1.23344612 	   1.10102475 	   0.50766498 	   0.39713702  	  -0.32574916 	  -0.14230423 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  24.00000000 	   9.41985989 	 219.16189575 	   5.91363239    7.26068211 	   0.52970523 	   1.33171558 	   0.66839325 	   0.45465398 	   0.04963324  	  -0.28687188 	  -0.10659686 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  29.00000000 	   9.92232895 	 220.38299561 	   6.39846516    7.52269363 	   0.55975515 	   0.95706880 	   0.59790903 	   0.37101227 	  -0.10705414  	  -0.20867546 	   0.01859551 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  34.00000000 	  10.12855911 	 221.14402771 	   6.63966608    7.59939432 	   0.63088095 	   0.98798954 	   0.53990126 	   0.33875930 	   0.06922815  	  -0.18520750 	  -0.09187067 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  39.00000000 	  10.07606220 	 220.75357056 	   6.53622580    7.58470726 	   0.49260160 	   1.44553387 	   0.75643116 	   0.62522531 	  -0.05665276  	  -0.39951426 	  -0.02291401 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  44.00000000 	   9.53560734 	 221.09199524 	   6.24503517    7.16083717 	   0.52259284 	   0.88342053 	   0.54988927 	   0.38242766 	   0.10231204  	  -0.12031450 	   0.06775296 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  49.00000000 	   9.12655640 	 223.42466736 	   6.23594236    6.58864117 	   0.56655395 	   0.80539280 	   0.59977442 	   0.34852540 	  -0.27681020  	  -0.13987558 	   0.03032120 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  54.00000000 	   9.68140316 	 219.11521912 	   6.09449530    7.49520493 	   0.51762867 	   0.54502749 	   0.33338577 	   0.20353216 	   0.06650149  	  -0.11478744 	  -0.03949213 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  59.00000000 	   9.68432426 	 218.41487122 	   6.00466394    7.57196236 	   0.47316456 	   0.50829262 	   0.28997129 	   0.22134072 	   0.04137463  	  -0.10841684 	  -0.05854177 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	   4.00000000 	   9.80538464 	 215.69194031 	   5.69459486    7.92722034 	   0.40232474 	   0.75354856 	   0.68416208 	   0.42530760 	  -0.17722140  	  -0.19876930 	   0.05078636 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	   9.00000000 	  10.18622875 	 217.87403870 	   6.23460007    8.01618958 	   0.39143237 	   0.64276564 	   0.43618166 	   0.25298658 	  -0.06348946  	  -0.10538342 	  -0.03785240 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  14.00000000 	   9.90980530 	 217.24418640 	   5.95979404    7.83917618 	   0.43887243 	   1.57636380 	   0.42884398 	   0.44705874 	   0.01942567  	  -0.30461982 	  -0.01921730 
