Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  38.00000000 	   5.13857174 	 272.43200684 	   4.94652319   -0.21008883 	   0.37449786 	   1.15271091 	   1.93838215 	   0.40425140 	   0.22362606  	  -0.13017887 	  -0.07750372 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  14.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  28.00000000 	   7.52827835 	 224.55720520 	   5.26263046    5.34460688 	  -0.08106250 	   0.63524437 	   0.47769305 	   0.77628326 	   0.16622023  	   0.15989390 	  -0.12515838 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  33.00000000 	   5.30973768 	 225.82176208 	   3.67912483    3.57507372 	   0.39847934 	   2.09815693 	   2.50150561 	   0.98029983 	   0.65437973  	  -0.14107130 	  -0.64432913 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  38.00000000 	   4.83149767 	 219.40762329 	   2.93297911    3.56969953 	   0.34996504 	   2.80511665 	   2.16093278 	   1.14722228 	   0.72041798  	  -0.27623343 	  -0.68619365 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  43.00000000 	   5.57543373 	 231.00169373 	   4.17994452    3.38464856 	   0.25352323 	   2.33697724 	   1.90128779 	   0.95769596 	   0.10610591  	  -0.24364381 	  -0.38559505 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  48.00000000 	   4.89146996 	 230.36553955 	   3.53073001    2.92445302 	   0.28035969 	   3.37680531 	   2.95861387 	   0.81424481 	   0.48875120  	  -0.09785645 	  -0.61319762 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  53.00000000 	   5.35714436 	 228.29269409 	   3.81446028    3.39943337 	   0.29153731 	   3.80817580 	   2.32565570 	   0.84089160 	   0.79337776  	  -0.34080833 	  -0.43239444 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  58.00000000 	   5.30713081 	 236.21992493 	   4.18344545    2.79846621 	   0.54524064 	   1.98575652 	   3.03037906 	   0.98961002 	   0.02898322  	  -0.23099019 	  -0.83887166 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	   3.00000000 	   5.49847412 	 231.68356323 	   4.10157633    3.24114132 	   0.31758994 	   2.44485474 	   2.85232139 	   0.93400609 	  -0.07777534  	  -0.20363709 	  -0.61588299 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	   8.00000000 	   5.55711699 	 243.61645508 	   4.68961620    2.32626724 	   0.39209694 	   3.84113359 	   2.50790811 	   0.84737349 	  -1.11844110  	   0.12453959 	  -0.51920009 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  14.00000000 	   5.39738989 	 247.49746704 	   4.74763632    1.96678066 	   0.49661949 	   1.84818554 	   3.33324623 	   0.84646636 	   0.33519706  	  -0.13011506 	  -0.38398352 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  19.00000000 	   5.01010418 	 242.08694458 	   4.25196266    2.25253963 	   0.43087441 	   1.72808290 	   1.98881054 	   0.56683809 	  -0.01485621  	  -0.20314267 	  -0.31075719 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  24.00000000 	   4.98920155 	 252.88230896 	   4.61693335    1.42191470 	   0.47524229 	   1.27270269 	   1.62221265 	   0.56641650 	   0.14973088  	  -0.16697645 	  -0.31577823 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  29.00000000 	   5.31789684 	 258.00820923 	   4.99128580    1.06018209 	   0.55495006 	   2.49163437 	   2.20803499 	   0.64457941 	  -0.51490510  	  -0.01645441 	  -0.29736939 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  34.00000000 	   4.45131540 	 241.61944580 	   3.80974054    2.05824852 	   0.33027145 	   1.17395103 	   1.04484284 	   0.50584865 	   0.04414763  	  -0.13057186 	  -0.26407805 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  39.00000000 	   4.17633152 	 236.89982605 	   3.31752920    2.16268492 	   0.38264656 	   2.09234905 	   1.55030978 	   0.44751984 	   0.04531650  	  -0.07408879 	  -0.28168824 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  44.00000000 	   4.28282261 	 248.19677734 	   3.88245845    1.55312610 	   0.44481847 	   0.79786962 	   0.82855982 	   0.40808576 	   0.01493153  	  -0.20834267 	  -0.19682731 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  49.00000000 	   4.22058010 	 250.28839111 	   3.88760924    1.39285469 	   0.36982349 	   0.72895974 	   0.87520975 	   0.31334746 	   0.16237547  	  -0.17302227 	  -0.13011576 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  54.00000000 	   2.92102146 	 261.20791626 	   2.84029126    0.43929863 	   0.29210359 	   0.78497291 	   0.29475051 	   0.13976964 	   0.14967658  	   0.00195779 	  -0.04579593 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  59.00000000 	   3.19456792 	 266.45458984 	   2.98343873    0.18484910 	   0.26224813 	   1.09843910 	   1.14163172 	   0.26258603 	  -0.54447395  	   0.00407812 	  -0.02682299 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	   4.00000000 	   3.80669546 	 249.25440979 	   3.13666296    1.18809962 	   0.24117921 	   5.60912323 	   1.95930731 	   0.50271338 	  -1.07205331  	   0.37886047 	  -0.06727262 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	   9.00000000 	   5.22211933 	 263.77804565 	   4.87439966    0.53141952 	   0.39819786 	   2.02638531 	   2.99362516 	   0.40274051 	   0.40696162  	  -0.13020749 	  -0.15085320 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  14.00000000 	   4.11101532 	 270.89450073 	   3.85629606   -0.06020999 	   0.30959368 	   0.71704179 	   2.15441251 	   0.49706262 	   0.06959360  	  -0.15821473 	  -0.06437551 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  19.00000000 	   3.90584779 	 252.28739929 	   3.47977781    1.11138248 	   0.34015656 	   2.72386408 	   1.64841115 	   0.33923662 	  -1.06337225  	  -0.07826298 	  -0.15111256 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  24.00000000 	   4.46722221 	 243.58016968 	   3.85869312    1.91713679 	   0.25644296 	   1.43387115 	   1.40541065 	   0.56263322 	  -0.04764557  	   0.02495466 	  -0.11729968 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  29.00000000 	   3.83469653 	 253.70567322 	   3.47280979    1.01514697 	   0.15318121 	   1.87686098 	   1.17378569 	   0.40666077 	  -0.58771324  	  -0.01616647 	  -0.30285132 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  34.00000000 	   2.63067937 	 244.51510620 	   2.18041396    1.03929830 	   0.30183545 	   0.57455546 	   1.07769918 	   0.25769690 	  -0.26375183  	   0.02533094 	  -0.20074575 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  39.00000000 	   4.15265894 	 227.58580017 	   2.88444018    2.63516736 	   0.17593339 	   1.64776742 	   1.92723131 	   0.51833862 	  -0.00493085  	  -0.00680268 	  -0.40851241 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  44.00000000 	   3.56302619 	 241.20443726 	   2.93013930    1.61056268 	   0.19451866 	   1.72139490 	   1.22668791 	   0.52456421 	  -0.14810257  	  -0.11396044 	  -0.17353001 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  49.00000000 	   3.78100729 	 233.40986633 	   2.89470530    2.14902425 	   0.18678601 	   1.31210530 	   1.38180697 	   0.40484372 	   0.13545349  	  -0.12182228 	  -0.28810519 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  54.00000000 	   3.71613336 	 225.91477966 	   2.57134104    2.49051738 	   0.17221519 	   1.06483543 	   1.14711106 	   0.41545153 	   0.17492737  	  -0.10096869 	  -0.27858800 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  59.00000000 	   4.18948936 	 228.71069336 	   2.96424127    2.60316896 	   0.18782015 	   2.36187625 	   1.70097589 	   0.71691197 	   0.27741882  	  -0.23466763 	  -0.34415296 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	   4.00000000 	   5.11722994 	 231.43261719 	   3.88328886    3.09637141 	   0.38121751 	   1.73258305 	   1.64326930 	   0.63852465 	   0.28154054  	  -0.17984197 	  -0.32747355 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	   9.00000000 	   4.38489199 	 222.87434387 	   2.86535025    3.08625484 	   0.32136574 	   2.00119019 	   1.82001710 	   0.62886292 	   0.54723352  	  -0.08619958 	  -0.37796569 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  14.00000000 	   4.76012850 	 225.24348450 	   3.25776482    3.23019385 	   0.42374083 	   2.18468404 	   1.44091153 	   0.76919371 	   0.33096588  	  -0.10054565 	  -0.37813795 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  19.00000000 	   5.36281681 	 238.79466248 	   4.42396832    2.67981362 	   0.48998669 	   2.12513733 	   1.78404593 	   0.76122630 	  -0.10020639  	  -0.18712699 	  -0.41832000 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  24.00000000 	   5.51617146 	 229.31785583 	   4.03894711    3.47185254 	   0.35037968 	   3.13164949 	   2.36899185 	   0.98774719 	   0.92368108  	  -0.29649135 	  -0.49621770 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  29.00000000 	   6.18052101 	 235.42132568 	   4.85236120    3.34475422 	   0.48552799 	   3.45616460 	   3.95199823 	   0.93530428 	   0.51732218  	  -0.10795210 	  -0.65587503 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  34.00000000 	   6.05825758 	 238.18467712 	   5.00327826    3.10401630 	   0.39834803 	   2.74314356 	   2.06061459 	   0.84908980 	   0.35255614  	  -0.15871739 	  -0.50503856 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  39.00000000 	   6.40304756 	 233.97198486 	   5.05160379    3.67397952 	   0.44902566 	   2.27393031 	   2.29333544 	   0.78843224 	   0.38406792  	  -0.30544853 	  -0.44224998 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  44.00000000 	   5.39624262 	 233.45819092 	   4.19165564    3.10639834 	   0.56196702 	   1.89805245 	   2.38330030 	   0.80636925 	   0.54157960  	  -0.36657828 	  -0.49323204 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  49.00000000 	   5.57822943 	 231.72969055 	   4.22847557    3.33589196 	   0.45193338 	   1.98674119 	   1.83607411 	   0.87159753 	   0.02492826  	  -0.19727531 	  -0.43529439 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  54.00000000 	   5.26309061 	 238.48114014 	   4.35751390    2.67226171 	   0.55023819 	   1.60649729 	   1.83351767 	   0.74140382 	   0.27020332  	  -0.25833994 	  -0.48122576 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  59.00000000 	   5.43473339 	 233.57438660 	   4.20239401    3.10117340 	   0.60172689 	   2.34234953 	   2.38985395 	   0.81095999 	   0.32568753  	  -0.13358428 	  -0.47237495 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	   4.00000000 	   5.92174530 	 235.40596008 	   4.74697399    3.27398896 	   0.52603096 	   2.19266534 	   2.26645207 	   0.89862651 	   0.47242185  	  -0.22240302 	  -0.52110618 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	   9.00000000 	   5.65180302 	 239.35763550 	   4.70747566    2.78869438 	   0.50619149 	   2.30335021 	   2.38725209 	   0.73472458 	   0.47825709  	  -0.19674471 	  -0.43320951 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  14.00000000 	   5.91865683 	 238.61907959 	   4.92991161    3.00697851 	   0.52098435 	   1.89057171 	   2.04543328 	   0.72254306 	   0.40772781  	  -0.24223401 	  -0.55290300 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  19.00000000 	   5.40130949 	 232.95259094 	   4.19333887    3.16535139 	   0.56387740 	   1.64515901 	   1.88899958 	   0.81236333 	   0.28719994  	  -0.20325211 	  -0.44582149 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  24.00000000 	   5.66821766 	 233.46058655 	   4.38982821    3.25297713 	   0.50538641 	   2.01798558 	   2.21455956 	   0.81005949 	   0.03179020  	  -0.23037346 	  -0.58194542 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  29.00000000 	   5.83341217 	 230.30746460 	   4.35167980    3.61187649 	   0.52725518 	   2.60013700 	   2.30623507 	   1.01889133 	   0.65650719  	  -0.20057802 	  -0.55288345 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  34.00000000 	   6.22313404 	 232.87644958 	   4.82974577    3.65583038 	   0.48355037 	   2.66972518 	   1.87215555 	   1.02861607 	   0.12730743  	  -0.25652978 	  -0.50095868 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  39.00000000 	   6.18203306 	 234.08053589 	   4.84523296    3.50987220 	   0.61312294 	   2.36118174 	   2.24260211 	   1.11531723 	   0.02669000  	  -0.12384249 	  -0.67035359 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  44.00000000 	   5.75640202 	 231.74417114 	   4.39402485    3.46469593 	   0.46965030 	   1.89972973 	   1.82036424 	   0.83672744 	   0.15133002  	  -0.20217282 	  -0.48694900 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  49.00000000 	   5.65067339 	 235.43504333 	   4.52273846    3.11594725 	   0.58156395 	   1.72632146 	   2.02873492 	   0.70113063 	   0.29602191  	  -0.21942380 	  -0.51546603 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  54.00000000 	   5.88566208 	 232.21083069 	   4.50900316    3.49617600 	   0.42947212 	   2.05671358 	   2.10154557 	   1.04969478 	   0.13182251  	  -0.28260562 	  -0.62153614 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  59.00000000 	   6.00800037 	 229.59034729 	   4.46196747    3.79872751 	   0.41875416 	   1.98926723 	   2.00354481 	   0.89876759 	   0.40559050  	  -0.21426393 	  -0.47618032 
