Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  15.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  16.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  17.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  28.00000000 	   8.38569069 	 232.07919312 	   6.58746719    5.13204765 	   0.35918751 	   0.55659175 	   0.65125740 	   0.57864374 	   0.00827951  	  -0.19434585 	   0.12960090 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  33.00000000 	   7.65209246 	 222.26951599 	   5.07893801    5.58764887 	   0.94497752 	   1.42486250 	   2.01002431 	   0.64911652 	   0.25702280  	  -0.19332829 	  -0.05769143 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  38.00000000 	   8.00886250 	 217.68058777 	   4.84396744    6.27175093 	   0.78126729 	   1.15725625 	   1.58362567 	   0.68374455 	  -0.00758302  	  -0.09184630 	   0.04529887 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  43.00000000 	   7.62329483 	 225.44592285 	   5.34496021    5.26240349 	   0.61637574 	   1.61998737 	   1.55366564 	   1.01739168 	  -0.20742144  	  -0.15773034 	   0.33640137 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  48.00000000 	   6.66567469 	 223.71351624 	   4.37692261    4.57802439 	   0.52317125 	   2.98437619 	   4.61169863 	   1.03957117 	  -0.37700278  	  -0.09391163 	   0.27722508 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  53.00000000 	   7.48131323 	 222.34126282 	   4.91208220    5.39050484 	   0.57756370 	   2.50573349 	   2.76398373 	   0.94133717 	  -0.17494591  	  -0.31560117 	   0.04776294 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  18.00000000 	  58.00000000 	   7.38205338 	 226.67851257 	   5.23855066    4.94027185 	   0.89799798 	   2.23773241 	   2.40375972 	   1.09578764 	  -0.13239007  	  -0.45155370 	  -0.06313945 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	   3.00000000 	   7.36763144 	 227.44493103 	   5.27510309    4.84307671 	   0.60329890 	   2.01662326 	   3.43069768 	   1.40391600 	  -0.21503547  	  -0.28127226 	   0.00073338 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	   8.00000000 	   6.82647657 	 239.42295837 	   5.49798536    3.24852753 	   0.65248793 	   3.83102989 	   4.48001289 	   1.16125393 	  -1.98590541  	  -0.19327962 	  -0.02214866 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  14.00000000 	   6.54903030 	 240.83500671 	   5.47855616    3.05747080 	   0.75888407 	   2.53085351 	   3.44450593 	   1.35086739 	  -0.16803776  	  -0.34059525 	  -0.21546127 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  19.00000000 	   6.27493429 	 235.04789734 	   4.99192142    3.48916459 	   0.67147571 	   1.90229774 	   1.82788742 	   0.80522990 	  -0.44007388  	  -0.55551374 	   0.20101401 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  24.00000000 	   6.02496052 	 243.50610352 	   5.22650909    2.60514569 	   0.76004827 	   1.49701750 	   1.96851826 	   0.82332581 	  -0.32400599  	  -0.23457129 	  -0.30726817 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  29.00000000 	   6.51123524 	 251.62277222 	   5.91958141    1.96657085 	   0.77753663 	   2.80848932 	   2.72387171 	   1.06192458 	  -1.40569031  	   0.07004028 	  -0.60810959 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  34.00000000 	   5.58791161 	 234.37869263 	   4.43673706    3.17888713 	   0.48837274 	   1.18622804 	   1.29073513 	   0.59852189 	  -0.13846149  	  -0.21290621 	  -0.05219368 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  39.00000000 	   5.78080559 	 231.31318665 	   4.37304211    3.50181532 	   0.59141880 	   1.55072618 	   1.86771309 	   0.60038954 	  -0.25739634  	  -0.26868460 	   0.00938397 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  44.00000000 	   5.21214437 	 245.96154785 	   4.70138168    2.09697151 	   0.60017157 	   0.54895842 	   0.61405361 	   0.36657992 	  -0.03424466  	  -0.12249433 	  -0.04795551 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  49.00000000 	   4.95058632 	 248.84335327 	   4.56693602    1.76742303 	   0.49637574 	   0.38171670 	   0.51364243 	   0.24033996 	  -0.00463979  	  -0.09270657 	  -0.02752836 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  54.00000000 	   3.20204854 	 257.02313232 	   3.06591487    0.70651895 	   0.43879268 	   0.84721911 	   0.30674824 	   0.41866979 	  -0.00694144  	  -0.15735011 	  -0.05616884 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  19.00000000 	  59.00000000 	   3.79454088 	 270.48040771 	   3.61850405   -0.03034087 	   0.51490343 	   1.46809733 	   1.24457419 	   0.47194901 	  -0.61693048  	  -0.25156546 	   0.03612817 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	   4.00000000 	   5.50540257 	 241.56222534 	   4.18474293    2.26624942 	   0.67836607 	   5.29874706 	   7.11152124 	   0.59377152 	  -1.58110988  	   0.27715325 	   1.00564003 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	   9.00000000 	   6.09523201 	 269.43200684 	   5.76200819    0.05712150 	   0.47035304 	   1.74971056 	   3.66922426 	   0.59031391 	   0.52583063  	  -0.23553750 	  -0.16771045 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  14.00000000 	   4.73661709 	 275.08050537 	   4.38603830   -0.38993898 	   0.33055463 	   0.96398419 	   3.22786832 	   0.76815808 	  -0.41978005  	  -0.11857759 	   0.06516016 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  19.00000000 	   4.81866837 	 245.03045654 	   4.01824808    1.87113988 	   0.66349602 	   2.69919586 	   2.95023775 	   0.66854674 	  -1.36043429  	  -0.57660025 	   0.14099990 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  24.00000000 	   5.48519516 	 245.48063660 	   4.84887743    2.21173978 	   0.46171689 	   2.24552107 	   2.03130889 	   0.71755010 	   0.45865971  	   0.08160328 	   0.29562056 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  29.00000000 	   4.81198788 	 255.75477600 	   4.37949991    1.11186242 	   0.32395238 	   1.74059212 	   2.38564205 	   0.75912362 	  -1.05320108  	   0.18547094 	  -0.51030248 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  34.00000000 	   3.75406241 	 237.29817200 	   2.91800404    1.87345707 	   0.53969687 	   0.93483961 	   1.70116127 	   0.40567425 	  -0.69593793  	  -0.00506726 	  -0.17438248 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  39.00000000 	   5.59929132 	 223.91360474 	   3.76595473    3.91154647 	   0.38058785 	   0.99930978 	   2.72169709 	   0.75578767 	   0.10739051  	  -0.11771802 	  -0.17339066 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  44.00000000 	   4.70146847 	 230.60778809 	   3.39309502    2.78634810 	   0.43025482 	   1.65109479 	   3.15197229 	   0.88867193 	  -0.43983305  	  -0.55278599 	   0.46858498 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  49.00000000 	   5.43322706 	 231.32484436 	   4.09086418    3.27448845 	   0.35863093 	   1.46597946 	   2.32578206 	   0.63789070 	  -0.10787066  	  -0.01371563 	  -0.12650205 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  54.00000000 	   5.33094740 	 219.68524170 	   3.33893371    4.02387428 	   0.58692425 	   0.74667293 	   1.32140517 	   0.70056307 	  -0.09339947  	  -0.06694775 	  -0.01087512 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  20.00000000 	  59.00000000 	   6.03452063 	 219.64393616 	   3.72440290    4.49500799 	   0.52955699 	   1.80001080 	   2.62709117 	   0.81475288 	  -0.41827706  	   0.05220523 	  -0.13595426 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	   4.00000000 	   6.95872307 	 224.43980408 	   4.79750109    4.89224339 	   0.84061790 	   0.92012745 	   1.89644051 	   0.53645045 	  -0.05801669  	  -0.10467089 	  -0.18959183 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	   9.00000000 	   7.38453817 	 218.20445251 	   4.52179480    5.74525690 	   0.74846131 	   0.87382978 	   1.51461136 	   0.51124877 	   0.08540697  	  -0.21619274 	   0.09621669 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  14.00000000 	   7.35989237 	 219.31068420 	   4.62479162    5.64824057 	   0.87719351 	   0.86706364 	   0.89228666 	   0.41991845 	   0.00833040  	  -0.09136549 	  -0.06782551 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  19.00000000 	   7.52530766 	 229.87963867 	   5.68270636    4.78873682 	   0.92779315 	   1.21212089 	   1.50995898 	   0.58217078 	  -0.00611960  	  -0.16338311 	  -0.00620400 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  24.00000000 	   8.22667408 	 221.40072632 	   5.36760330    6.08819437 	   0.93659949 	   2.34524822 	   2.28040886 	   0.90441376 	   0.49091381  	  -0.33024725 	   0.11120305 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  29.00000000 	   8.19022369 	 228.69326782 	   6.02202892    5.29173470 	   0.97008163 	   2.24948740 	   3.69050527 	   0.85574162 	   0.35756981  	  -0.35586008 	   0.00506708 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  34.00000000 	   7.99046278 	 231.27162170 	   6.12969589    4.91579819 	   0.74396169 	   2.37667704 	   1.60971534 	   0.76538324 	  -0.14870532  	   0.06724463 	  -0.17271695 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  39.00000000 	   8.41333961 	 228.73503113 	   6.25940180    5.49224234 	   0.92045635 	   0.90064645 	   1.81017578 	   0.60384262 	  -0.01253891  	  -0.16490962 	   0.14724351 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  44.00000000 	   7.65431976 	 227.16026306 	   5.55876064    5.15463591 	   1.07070947 	   1.10069597 	   1.33098078 	   0.41014791 	   0.15047757  	  -0.12423015 	  -0.02207403 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  49.00000000 	   7.97007751 	 226.22171021 	   5.71691704    5.47816896 	   0.99054289 	   0.76185602 	   1.08988786 	   0.45948291 	   0.14350627  	  -0.08982916 	  -0.07021585 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  54.00000000 	   7.52088022 	 230.03337097 	   5.69725418    4.77491093 	   0.96342272 	   0.88844067 	   1.37586522 	   0.49123850 	  -0.10279900  	  -0.13751952 	   0.01285855 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  21.00000000 	  59.00000000 	   7.54542685 	 225.03849792 	   5.27344418    5.26636314 	   0.92428380 	   1.40389919 	   2.48293114 	   0.48812199 	   0.62285084  	  -0.08162419 	  -0.05680933 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	   4.00000000 	   8.14922047 	 227.96511841 	   5.98479414    5.39533472 	   1.05444300 	   1.42906094 	   1.85764515 	   0.63752002 	   0.19774029  	  -0.20259923 	  -0.15752617 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	   9.00000000 	   7.76602840 	 229.99159241 	   5.85963058    4.91828012 	   1.00849771 	   1.66883922 	   2.17633224 	   0.65013957 	   0.25360131  	  -0.24523276 	  -0.09484503 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  14.00000000 	   7.80378485 	 229.66035461 	   5.88402557    4.99701929 	   0.98050302 	   1.22733223 	   1.68205273 	   0.54719591 	   0.25044072  	  -0.20925777 	  -0.23028594 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  19.00000000 	   7.77912092 	 226.13423157 	   5.54846573    5.33302593 	   0.99565029 	   1.23339188 	   1.46813941 	   0.52753121 	   0.09204003  	  -0.16277066 	  -0.07623441 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  24.00000000 	   8.02609253 	 226.24504089 	   5.71849251    5.47521400 	   0.91813290 	   0.90956676 	   2.13687277 	   0.63816619 	  -0.13436982  	  -0.08342479 	   0.02988909 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  29.00000000 	   8.69375420 	 223.69107056 	   5.94176865    6.21964598 	   1.10988510 	   1.18965387 	   2.32209229 	   0.59790820 	   0.24072465  	  -0.09308787 	  -0.06461153 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  34.00000000 	   8.61489201 	 227.23158264 	   6.25300789    5.78394938 	   1.03511655 	   1.31859159 	   1.61623490 	   0.59466666 	  -0.15271951  	  -0.15614030 	  -0.03850063 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  39.00000000 	   8.38863373 	 225.92181396 	   5.95295620    5.76442385 	   1.00335276 	   1.38978255 	   2.15048957 	   0.62066370 	   0.07721863  	  -0.10565867 	  -0.18191101 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  44.00000000 	   8.05147552 	 226.37924194 	   5.76355982    5.49254560 	   0.99236637 	   0.95496166 	   1.61048889 	   0.54148501 	  -0.08327552  	  -0.02589199 	   0.00807137 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  49.00000000 	   7.91795397 	 229.56616211 	   5.94503498    5.06567860 	   1.08240676 	   1.08350229 	   1.89389539 	   0.52424538 	  -0.02143557  	  -0.15847982 	   0.02336878 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  54.00000000 	   7.99055624 	 225.33384705 	   5.63155222    5.56630468 	   1.02005994 	   1.01969481 	   1.74245298 	   0.58092254 	   0.33427042  	  -0.09639136 	  -0.19008021 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  22.00000000 	  59.00000000 	   8.30822563 	 223.77845764 	   5.71101904    5.95987844 	   0.97311074 	   0.89234626 	   1.26306748 	   0.41855505 	   0.21428314  	  -0.02184064 	  -0.05349591 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	   4.00000000 	   7.46828699 	 229.80836487 	   5.64203072    4.76647377 	   0.76882243 	   1.50671208 	   1.53791082 	   0.68785012 	   0.33535224  	  -0.10269751 	  -0.05213336 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	   9.00000000 	   7.94080448 	 222.09019470 	   5.27471590    5.83965111 	   0.90015823 	   1.10769761 	   2.02303553 	   0.51721007 	   0.45859870  	  -0.09418879 	  -0.22902904 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  14.00000000 	   8.45802879 	 224.23457336 	   5.84847307    6.00685978 	   0.94758493 	   1.00382638 	   2.11447263 	   0.55192506 	   0.36607021  	   0.02078416 	   0.14399548 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  19.00000000 	   8.55705929 	 227.17132568 	   6.19440889    5.74184561 	   1.05056131 	   1.44528294 	   1.92344177 	   0.79496801 	  -0.10560401  	  -0.10610593 	  -0.04060069 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  24.00000000 	   8.97371674 	 224.33982849 	   6.20312405    6.34774351 	   0.89229810 	   1.35263622 	   1.70556521 	   0.66301596 	  -0.11530502  	  -0.09527672 	  -0.10237738 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  29.00000000 	   7.73226213 	 225.10676575 	   5.41511679    5.39497280 	   0.81227016 	   1.78083110 	   1.94022202 	   0.84507275 	   0.51786488  	  -0.22625211 	  -0.32670617 
