Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  38.00000000 	   1.90815675 	 301.14077759 	   1.17279625   -0.70861506 	   0.05956192 	   1.29682624 	   1.92055905 	   0.83958799 	   0.26679176  	  -0.52373034 	  -0.24261883 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  14.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  15.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  16.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  17.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  28.00000000 	   5.70735312 	 135.08189392 	  -3.95132685    3.96263909 	  -0.12118750 	   0.48332280 	   1.29531765 	   0.61114293 	   0.36706915  	  -0.18891236 	  -0.60209680 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  33.00000000 	   4.29945707 	 147.38044739 	  -2.14725375    3.35504508 	  -0.00069988 	   2.76244116 	   2.19254041 	   0.97440195 	  -0.16936651  	  -0.43270877 	  -0.45387533 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  38.00000000 	   5.23000813 	 146.12614441 	  -2.81525755    4.19367695 	  -0.06734544 	   2.04505515 	   2.21180511 	   0.95262885 	  -0.52192748  	   0.01608064 	  -0.54684323 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  43.00000000 	   4.76123095 	 150.65884399 	  -2.24757004    3.99839115 	   0.02900516 	   1.12341821 	   3.47358274 	   0.59300113 	  -0.07037219  	  -0.15657164 	  -0.30341512 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  48.00000000 	   3.57767057 	 139.86560059 	  -2.17763519    2.58287621 	   0.17253290 	   1.84475470 	   1.21367490 	   0.68431646 	  -0.35608998  	   0.02047309 	  -0.20372210 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  53.00000000 	   4.52343607 	 134.82359314 	  -3.07408214    3.05521035 	  -0.21948832 	   2.91544008 	   3.22081280 	   0.65344667 	  -1.62954271  	  -0.18475351 	  -0.06221294 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  18.00000000 	  58.00000000 	   4.70499659 	 144.41567993 	  -2.50999641    3.50795412 	  -0.05707382 	   4.09692621 	   2.25649166 	  12.89128685 	  -0.28344846  	  -0.12836394 	  -0.29461876 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	   3.00000000 	   4.71844673 	 140.40713501 	  -2.77185822    3.35145116 	  -0.34983003 	   3.38946009 	   1.72552943 	   0.92027682 	   0.47411871  	  -0.66214395 	  -0.36085767 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	   8.00000000 	   3.70945668 	 151.43829346 	  -1.63178647    2.99767303 	  -0.06278287 	   1.73283255 	   1.71941924 	   0.90043473 	   0.45816606  	  -0.01225804 	  -0.07177966 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  14.00000000 	   3.84456635 	 148.63575745 	  -1.87369514    3.07391810 	  -0.30678886 	   1.51640248 	   1.85573626 	   0.82784629 	   0.11317165  	  -0.32824525 	  -0.46644232 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  19.00000000 	   2.73163676 	 145.95959473 	  -1.40703940    2.08285141 	  -0.10248125 	   1.06214726 	   1.20208824 	   0.40958184 	  -0.17376636  	  -0.13027051 	   0.10436426 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  24.00000000 	   2.81077385 	 147.56201172 	  -1.30177832    2.04827189 	  -0.00976171 	   1.84658647 	   1.51162457 	   0.62608790 	  -0.22305164  	  -0.18741070 	  -0.03622540 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  29.00000000 	   2.17470050 	 188.02290344 	   0.23588429    1.67355037 	   0.05549833 	   1.45338619 	   1.19434738 	   1.17867732 	  -0.47177166  	   0.17962952 	  -0.49203947 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  34.00000000 	   1.81364501 	 138.32443237 	  -1.09066248    1.22518432 	   0.17327721 	   1.24621940 	   1.63655579 	   0.11958322 	  -0.98078686  	   0.04666227 	  -0.14603798 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  39.00000000 	   3.40367174 	 148.65617371 	  -1.57175052    2.58062625 	  -0.07992835 	   2.67609406 	   1.61818290 	   1.64505494 	  -0.15178020  	  -0.25412247 	  -0.19661383 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  44.00000000 	   1.98880708 	 147.27770996 	  -0.98716736    1.53635621 	   0.21438593 	   0.40183237 	   0.49894544 	   0.19945787 	   0.09137031  	  -0.07966889 	  -0.14657398 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  49.00000000 	   2.09564233 	 142.74131775 	  -1.18426585    1.55689847 	   0.04455757 	   0.56468761 	   0.49771646 	   0.18867218 	  -0.01993002  	  -0.04510871 	  -0.04523987 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  54.00000000 	   1.31817853 	 124.76471710 	  -1.00417817    0.69700539 	  -0.09962500 	   0.20372915 	   0.26353255 	   0.52529651 	  -0.04762358  	   0.01151886 	  -0.06938479 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  19.00000000 	  59.00000000 	   1.09754419 	 130.00071716 	  -0.71720213    0.60181928 	   0.22914943 	   0.25136676 	   0.34672084 	   0.08043110 	   0.00364005  	   0.01267255 	  -0.06370140 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	   4.00000000 	   2.63670731 	 159.84890747 	  -0.66663134    1.81663454 	   0.29335466 	   2.65247512 	   4.83257866 	   0.61288869 	  -0.05372878  	  -0.21871203 	   0.34064537 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	   9.00000000 	   1.02069497 	  76.60374451 	  -0.14931796   -0.03556224 	  -0.39959660 	   0.80020452 	   0.60961902 	   5.93852472 	   0.02451081  	   0.04759020 	   0.04711801 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  14.00000000 	   1.93697536 	 358.68136597 	   0.03813173   -1.65656590 	   0.00555167 	   0.67169207 	   1.04424143 	   0.29315412 	  -0.32082328  	  -0.11612636 	   0.16095077 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  19.00000000 	   2.38670015 	 152.84994507 	  -0.99645823    1.94306219 	  -0.06451925 	   0.86712492 	   1.59148908 	   0.40544951 	  -0.39227700  	  -0.08066292 	  -0.02640317 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  24.00000000 	   1.73814368 	 179.07934570 	  -0.02359665    1.46838653 	   0.44579902 	   0.76601124 	   0.81858581 	   0.43828470 	  -0.02239590  	  -0.19507389 	  -0.04130421 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  29.00000000 	   1.77753663 	 233.87814331 	   1.00782406    0.73550701 	  -0.29314446 	   2.39410567 	   0.85286009 	   0.44409925 	  -0.18793185  	  -0.30969426 	  -0.05705868 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  34.00000000 	   0.96045226 	 154.16355896 	  -0.36525768    0.75434721 	  -0.17589068 	   0.21012653 	   0.33887291 	   1.83123374 	  -0.04101333  	   0.02766620 	  -0.06355769 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  39.00000000 	   1.72592652 	 138.34403992 	  -0.92125934    1.03560019 	   0.03854357 	   1.46015680 	   0.83994806 	   3.28812218 	  -0.47575390  	  -0.07267238 	   0.03247964 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  44.00000000 	   2.86311674 	 135.65093994 	  -1.88315415    1.92643654 	  -0.07851000 	   1.01003182 	   1.63148046 	   0.40531856 	  -0.60204077  	  -0.00481403 	  -0.16488323 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  49.00000000 	   2.83512855 	 145.22262573 	  -1.45838308    2.10010672 	   0.07682553 	   1.44530106 	   1.97081935 	  12.34979248 	  -0.54863125  	  -0.06904610 	  -0.09624252 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  54.00000000 	   2.72918177 	 132.85707092 	  -1.89931607    1.76230359 	   0.05717714 	   0.71179557 	   0.99792171 	   0.35304305 	  -0.12912390  	   0.00444815 	  -0.26120600 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  20.00000000 	  59.00000000 	   4.24184990 	 134.81442261 	  -2.93806195    2.91909099 	  -0.33141977 	   0.80837768 	   1.54801965 	   6.03924561 	  -0.40141168  	  -0.12600514 	   0.01799913 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	   4.00000000 	   3.69748306 	 137.17443848 	  -2.40634036    2.59628725 	  -0.14693384 	   0.93760520 	   1.08875585 	   0.30225462 	   0.15800588  	  -0.06673395 	  -0.05026998 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	   9.00000000 	   5.02438068 	 141.33477783 	  -3.05340552    3.81601787 	  -0.23299949 	   1.33994150 	   1.46738911 	   0.47032940 	  -0.03152571  	  -0.19359607 	  -0.07101188 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  14.00000000 	   4.56679821 	 142.84761047 	  -2.65763426    3.50735188 	  -0.05399933 	   1.02664995 	   2.08310485 	   0.46795839 	   0.00938153  	   0.01865765 	  -0.31152895 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  19.00000000 	   4.47383499 	 156.20045471 	  -1.73196113    3.92696738 	  -0.03787451 	   1.41363192 	   1.84442782 	   0.65338218 	   0.53110665  	  -0.43037820 	  -0.70089948 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  24.00000000 	   4.87990952 	 136.18063354 	  -3.26908231    3.40666151 	  -0.29007331 	   1.80773842 	   1.59433579 	   0.69064897 	  -0.30894998  	  -0.33199307 	  -0.24601260 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  29.00000000 	   4.84926844 	 145.66296387 	  -2.58705568    3.78721976 	  -0.02261456 	   2.77027965 	   2.18834472 	   1.16587234 	  -0.39478964  	  -0.37851197 	   0.00088348 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  34.00000000 	   3.85527444 	 150.42697144 	  -1.75985980    3.10131264 	   0.07273121 	   2.34615397 	   1.91411173 	   0.86392605 	  -0.38973489  	   0.12221447 	  -0.50183588 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  39.00000000 	   4.80479479 	 153.28675842 	  -2.09695935    4.16694069 	   0.07811031 	   1.47975743 	   1.71223032 	   0.48819271 	  -0.33613917  	  -0.07198488 	   0.10640918 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  44.00000000 	   4.42649746 	 153.98880005 	  -1.86541927    3.82277870 	   0.00619563 	   1.39306664 	   1.60956597 	   0.46947470 	  -0.05213600  	  -0.08100789 	  -0.18585381 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  49.00000000 	   3.75484776 	 147.00489807 	  -1.99078465    3.06611395 	  -0.00924846 	   0.86837381 	   1.47028363 	   0.50002390 	  -0.33105499  	   0.10220965 	  -0.39634332 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  54.00000000 	   4.09579372 	 151.92666626 	  -1.87206638    3.50999975 	   0.13017833 	   1.07007837 	   0.98076981 	   0.39232045 	  -0.18018907  	  -0.00880528 	  -0.03829620 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  21.00000000 	  59.00000000 	   3.59382129 	 154.28863525 	  -1.48643994    3.08702612 	   0.03513414 	   1.01172924 	   1.43539202 	   0.44542545 	   0.19238810  	   0.05414311 	  -0.23804466 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	   4.00000000 	   4.95129681 	 150.10714722 	  -2.39069915    4.15875387 	   0.04334778 	   1.49765718 	   2.07379079 	   0.61010826 	  -0.15604150  	  -0.04544207 	  -0.03241054 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	   9.00000000 	   3.78176045 	 159.06913757 	  -1.30194020    3.40394211 	   0.03289785 	   1.00777602 	   2.22669196 	   0.52102172 	  -0.32688728  	   0.11946353 	  -0.29809970 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  14.00000000 	   4.41236305 	 161.56755066 	  -1.33200431    3.99659538 	  -0.18138976 	   1.26306748 	   1.89222312 	   0.67136091 	   0.45633307  	  -0.15510418 	  -0.32581967 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  19.00000000 	   3.89793873 	 154.11303711 	  -1.61132741    3.32032037 	   0.01976171 	   1.79478824 	   1.19492829 	  16.11664200 	  -0.12807590  	   0.30696765 	  -0.49099153 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  24.00000000 	   4.16001415 	 158.06924438 	  -1.48072004    3.67770052 	  -0.08178303 	   1.34047878 	   1.67288959 	   1.31342709 	   0.14968458  	   0.12703833 	  -0.25016162 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  29.00000000 	   4.92828178 	 146.51002502 	  -2.61278605    3.94899106 	   0.13539910 	   1.64318073 	   1.48692143 	   0.62588590 	   0.26121244  	  -0.17521569 	  -0.20900711 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  34.00000000 	   5.07008219 	 155.56608582 	  -1.97804654    4.35372734 	  -0.11199000 	   2.24250317 	   2.33580565 	  12.74853706 	   0.66693008  	  -0.03086120 	  -0.23381306 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  39.00000000 	   4.76217079 	 149.20687866 	  -2.35792398    3.95653343 	  -0.09601899 	   1.27419436 	   1.93043900 	   0.65811998 	   0.09100012  	  -0.04119998 	  -0.08932269 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  44.00000000 	   4.49538660 	 148.29760742 	  -2.28594422    3.70091295 	  -0.20407932 	   0.86379969 	   1.43829155 	   0.48773935 	   0.25238454  	  -0.09593466 	  -0.15181872 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  49.00000000 	   4.45378590 	 147.99284363 	  -2.28271818    3.65209699 	  -0.02032828 	   1.08981287 	   1.11190915 	   0.36132666 	   0.11593145  	  -0.08534102 	  -0.14756531 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  54.00000000 	   3.56293249 	 150.35581970 	  -1.66402984    2.92397046 	   0.23149975 	   1.28412378 	   1.71891844 	   0.44449604 	  -0.05871386  	  -0.03586553 	  -0.32896930 
