Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  54.00000000 	   4.82210064 	 137.05526733 	  -3.18633652    3.42354274 	  -0.46730724 	   1.20832479 	   1.77915537 	   0.92412257 	  -0.30201575  	  -0.02913713 	  -0.59125644 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  59.00000000 	   5.19050264 	 137.31466675 	  -3.40507030    3.69193554 	  -0.81976515 	   1.34593499 	   1.32963860 	   0.81149870 	   0.36639622  	  -0.16588928 	  -0.47205770 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	   4.00000000 	   4.91479492 	 144.36273193 	  -2.76167750    3.85217333 	  -0.59188873 	   1.29069579 	   2.41842604 	   0.88479674 	  -0.13957505  	   0.13373561 	  -0.35069355 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	   9.00000000 	   4.98802090 	 142.10351563 	  -2.93967056    3.77665138 	  -0.52916235 	   1.36676729 	   2.10531259 	   0.75482821 	   0.20005219  	  -0.09438533 	  -0.32307711 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  14.00000000 	   4.83454657 	 132.24299622 	  -3.48502326    3.16479492 	  -0.48727515 	   1.07441700 	   1.03509772 	   0.83729225 	   0.13195428  	  -0.20725770 	  -0.36497372 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  19.00000000 	   4.74484968 	 130.35556030 	  -3.42307162    2.90868735 	  -0.13318621 	   1.37951410 	   2.43172121 	   0.99476367 	   0.30527154  	  -0.07004405 	  -0.64674991 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  24.00000000 	   4.89009237 	 134.47045898 	  -3.28315616    3.22302270 	  -0.53846961 	   1.52743030 	   2.39191222 	   0.95240116 	   0.65250880  	  -0.39830154 	  -0.82857740 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  29.00000000 	   4.62797880 	 141.66749573 	  -2.76436234    3.49621058 	  -0.47840106 	   1.12932158 	   2.10011387 	   1.01364803 	  -0.10263316  	   0.11862703 	  -0.65390950 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  34.00000000 	   3.64567041 	 133.41990662 	  -2.54693651    2.41019440 	  -0.37677547 	   0.63403946 	   1.15182972 	   0.74870569 	   0.08609736  	  -0.03583220 	  -0.30399626 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  39.00000000 	   5.52681112 	 144.17207336 	  -3.06836081    4.25002050 	  -0.51679099 	   1.39461052 	   3.34848237 	   1.30203569 	   0.91148251  	  -0.11439903 	  -0.60241455 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  44.00000000 	   5.43698454 	 146.63830566 	  -2.82805657    4.29521942 	  -0.55699867 	   2.72411871 	   2.54999542 	   1.71027279 	   0.19886775  	   0.25460798 	  -0.77232665 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  49.00000000 	   5.57261705 	 136.73295593 	  -3.57203341    3.79492140 	  -0.73258162 	   1.88796437 	   3.81804895 	   2.36318326 	   0.68665791  	  -0.05859395 	  -1.13412094 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  54.00000000 	   5.27131271 	 138.82481384 	  -3.30702376    3.78088593 	  -0.64987177 	   2.77634835 	   3.17032957 	   1.37939489 	  -0.69880486  	  -0.20913129 	  -0.27718684 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  11.00000000 	   0.00000000 	   0.00000000 	   5.06440735 	 132.74664307 	  -3.56347036    3.29365087 	  -0.65717024 	   2.55757093 	   2.53283763 	   2.11974454 	  -0.52825779  	  -0.53940499 	  -0.25874102 
