Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 	      Day 		 Hour 	     Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 	 v(m/s) 	   w(m/s) 	 u"(m/s) 	     v"(m/s) 	     w"(m/s)        uv(m/s) 	    uw(m/s) 	   vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  15.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  16.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  17.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  28.00000000 	   6.00828600 	 136.82917786 	  -4.08627129    4.35587931 	   0.06843750 	   0.44041404 	   0.28430498 	   1.22710812 	   0.05574021  	   0.01264080 	   0.07172151 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  33.00000000 	   3.38268352 	 116.10205841 	  -2.81613374    1.37973511 	  -0.16459450 	   2.14218283 	   1.91282785 	   0.83405256 	  -0.82617754  	   0.16765966 	  -0.43664336 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  38.00000000 	   4.46812248 	 116.99816895 	  -3.81358242    1.94296360 	  -0.16406396 	   1.19719934 	   1.56571162 	   0.81417781 	   0.07660781  	   0.09703502 	  -0.12187562 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  43.00000000 	   4.62348843 	 117.54596710 	  -3.85972929    2.01318550 	  -0.23200366 	   1.91445124 	   2.98640800 	   0.73701918 	  -0.85463786  	  -0.08700349 	  -0.26227471 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  48.00000000 	   3.52694631 	 115.59726715 	  -3.04370570    1.45812118 	  -0.26989177 	   1.54156327 	   1.25280809 	   0.68327492 	  -0.47515735  	  -0.10325850 	  -0.16926359 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  53.00000000 	   4.53760624 	 106.06521606 	  -4.17397928    1.20201242 	  -0.22292334 	   2.96246028 	   1.59913278 	   0.79987723 	  -0.14077623  	   0.15238518 	  -0.00274974 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  18.00000000 	  58.00000000 	   5.32208252 	 114.45867157 	  -4.60414028    2.09421825 	   0.07199200 	   3.09796906 	   1.79512954 	   1.52448845 	   0.18128407  	   0.20067903 	   0.02647755 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	   3.00000000 	   4.40561056 	 108.45787811 	  -4.01673841    1.34069908 	  -0.32066113 	   1.43299806 	   1.36536884 	   1.02106452 	   0.11153972  	   0.02556402 	  -0.30484822 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	   8.00000000 	   3.89478230 	 112.35056305 	  -3.45873785    1.42209888 	  -0.23180880 	   1.28390551 	   0.99470872 	   0.55723047 	  -0.22619012  	  -0.04733086 	  -0.02604579 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  14.00000000 	   4.15511990 	 107.47093964 	  -3.86047816    1.21505201 	  -0.20030314 	   0.83441573 	   0.96700871 	   0.58269203 	  -0.12453318  	  -0.04698740 	  -0.19495082 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  19.00000000 	   3.41666627 	 105.05187225 	  -3.15584731    0.84866959 	  -0.28509495 	   0.75462645 	   0.94932055 	   0.97996885 	  -0.01826847  	   0.07908967 	  -0.12993011 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  24.00000000 	   3.54160929 	 110.27375793 	  -3.23410368    1.19464755 	  -0.16883098 	   1.17045891 	   0.77751809 	   0.35225850 	  -0.34283426  	   0.04359596 	  -0.10899315 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  29.00000000 	   2.49924779 	 132.42080688 	  -1.44676769    1.32204437 	  -0.11342938 	   0.87731802 	   3.02701354 	   0.72752726 	   0.19613822  	   0.06144669 	  -0.35020801 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  34.00000000 	   2.16789222 	  91.40285492 	  -1.99048996    0.04874572 	  -0.20663890 	   0.75090861 	   0.57763189 	   0.41276804 	  -0.14138331  	  -0.07893571 	  -0.05241420 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  39.00000000 	   3.28360200 	 114.74153900 	  -2.86809206    1.32169509 	  -0.00594271 	   0.71940935 	   1.00291598 	   0.35407200 	  -0.09444755  	  -0.03819349 	  -0.03788207 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  44.00000000 	   2.48543262 	 123.13723755 	  -1.94835150    1.27191937 	  -0.22678767 	   0.87207240 	   0.64376497 	   0.39092314 	  -0.02419007  	  -0.15790394 	  -0.01592207 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  49.00000000 	   1.82340443 	  97.76091003 	  -1.68541574    0.22970197 	  -0.19697201 	   0.30411804 	   0.46404299 	   0.28745458 	  -0.09909253  	   0.02838379 	  -0.08513246 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  54.00000000 	   1.51835251 	  98.14674377 	  -1.39178646    0.19923913 	  -0.34985009 	   0.18456417 	   0.30963349 	   0.23152456 	  -0.05598871  	  -0.06457285 	   0.04519526 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  19.00000000 	  59.00000000 	   1.90525258 	 112.47180939 	  -1.67672443    0.69355565 	  -0.10140073 	   0.38972026 	   0.30874801 	   0.20251787 	   0.03050024  	  -0.07317238 	  -0.02035748 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	   4.00000000 	   2.72991300 	 119.39186859 	  -1.21080112    0.68202507 	   0.24458285 	   1.98687005 	   5.36334276 	   0.47230926 	   0.33336040  	   0.20694448 	   0.38859847 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	   9.00000000 	   1.93350315 	  72.60926056 	  -1.60894883   -0.50392842 	  -0.29403564 	   1.48377633 	   0.61226743 	   0.25824121 	  -0.42116940  	   0.20871215 	  -0.10692891 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  14.00000000 	   1.62849784 	  26.74290466 	  -0.49824730   -0.98880917 	  -0.17221519 	   0.38990355 	   1.50083530 	   0.27350128 	  -0.08870217  	   0.03724639 	   0.12578954 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  19.00000000 	   1.94042528 	 121.26887512 	  -1.58295691    0.96127540 	   0.39318621 	   0.33097705 	   0.50026703 	   0.13129863 	  -0.16605632  	  -0.02899960 	  -0.00786035 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  24.00000000 	   1.75975740 	 154.38197327 	  -0.56493807    1.17816496 	   0.13601600 	   1.67748749 	   0.90539038 	   0.49801052 	  -0.12007962  	  -0.14734648 	  -0.06854505 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  29.00000000 	   1.25285363 	 336.24627686 	   0.13994353   -0.31798965 	  -0.43994504 	   0.32870597 	   1.34033906 	   0.36135161 	   0.25868234  	  -0.13888720 	  -0.16536313 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  34.00000000 	   1.00565004 	 108.51338196 	  -0.78318101    0.26225215 	  -0.15165722 	   0.25875041 	   0.36813128 	   0.29801226 	  -0.08426472  	   0.02745101 	  -0.04732550 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  39.00000000 	   1.57237685 	 100.96366882 	  -1.31651759    0.25503886 	  -0.21769321 	   0.66217870 	   0.64166176 	   0.39561096 	  -0.18245679  	  -0.05521056 	  -0.11006741 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  44.00000000 	   2.89430404 	  98.72460175 	  -2.77995849    0.42661503 	  -0.00525983 	   1.01873636 	   0.49256861 	   0.32682711 	  -0.22573192  	   0.17521536 	  -0.11230659 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  49.00000000 	   1.85850680 	 109.49858856 	  -1.61992753    0.57360148 	   0.21115257 	   1.13871443 	   0.57963061 	   0.27227813 	  -0.27798191  	  -0.10855281 	  -0.05516724 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  54.00000000 	   2.48993182 	 104.83312225 	  -2.35662222    0.62410402 	  -0.25492755 	   0.36755294 	   0.22926547 	   0.27025098 	   0.03726278  	  -0.00308464 	  -0.05763758 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  20.00000000 	  59.00000000 	   4.06765556 	 108.36492920 	  -3.76577878    1.25014842 	  -0.30765322 	   0.64840603 	   0.88214248 	   0.37323821 	  -0.03907403  	   0.00789955 	  -0.01757171 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	   4.00000000 	   4.05822515 	 105.44967651 	  -3.83282137    1.05931091 	  -0.28589272 	   0.80136508 	   0.60628545 	   0.37539577 	   0.07339801  	  -0.04334135 	  -0.11362647 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	   9.00000000 	   4.31825829 	 109.11879730 	  -3.88207698    1.34571624 	  -0.35202330 	   1.35770202 	   1.81860971 	   0.68848288 	   0.01639294  	   0.12945363 	  -0.48313928 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  14.00000000 	   4.18187237 	 110.82543182 	  -3.79506946    1.44353950 	  -0.20827448 	   0.85256666 	   1.17874587 	   0.49964941 	  -0.19828524  	   0.06163875 	  -0.31462750 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  19.00000000 	   3.96355844 	 121.02637482 	  -3.27078032    1.96733308 	  -0.21826282 	   0.92586911 	   0.97286928 	   0.51096344 	   0.24108294  	   0.04318115 	  -0.16039476 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  24.00000000 	   4.01843357 	 110.38452911 	  -3.63835526    1.35197425 	  -0.11632306 	   0.95479685 	   1.18719399 	   0.52302080 	  -0.08329900  	   0.11451406 	  -0.20615824 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  29.00000000 	   5.01047325 	 120.65177155 	  -4.04846191    2.39919376 	  -0.10045303 	   2.34299755 	   2.96055222 	   0.90266711 	   0.16974498  	   0.12657212 	  -0.16579500 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  34.00000000 	   3.10570383 	 126.84664154 	  -2.20862889    1.65507126 	  -0.07854430 	   1.50603902 	   1.69393277 	   0.65320343 	   0.56623363  	  -0.18974827 	  -0.35697818 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  39.00000000 	   4.53030872 	 121.03856659 	  -3.74034786    2.25085568 	  -0.19216986 	   1.00541329 	   1.73710430 	   0.46820509 	  -0.21031991  	  -0.03801002 	  -0.13207409 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  44.00000000 	   4.73785210 	 118.93642426 	  -4.02674055    2.22622108 	  -0.29651898 	   1.35789824 	   1.37034070 	   0.52653223 	  -0.13626608  	  -0.10910722 	  -0.24232811 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  49.00000000 	   4.08748865 	 118.04102325 	  -3.47309875    1.84987056 	  -0.25500667 	   1.02824938 	   0.99065781 	   0.48490560 	   0.23446555  	  -0.04697782 	  -0.19120809 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  54.00000000 	   4.04770851 	 114.85214996 	  -3.52683258    1.63352251 	  -0.25422814 	   0.99921989 	   1.37789881 	   0.77445561 	  -0.03819035  	   0.01128896 	  -0.26249656 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  21.00000000 	  59.00000000 	   4.30828810 	 126.88444519 	  -3.27540350    2.45785213 	  -0.43149900 	   1.80973792 	   2.21095419 	   0.78057128 	  -0.46239394  	   0.03298889 	  -0.55321217 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	   4.00000000 	   5.00464296 	 114.80963135 	  -4.34702730    2.00949526 	  -0.29638240 	   1.59280753 	   1.97797298 	   0.81468797 	   0.32714331  	  -0.14533468 	  -0.42117524 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	   9.00000000 	   4.25803041 	 123.75209045 	  -3.35033393    2.23879862 	  -0.33602330 	   1.91956341 	   1.52724123 	   0.67594975 	   0.13179633  	   0.02808242 	  -0.25974491 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  14.00000000 	   3.82512546 	 131.13163757 	  -2.66286922    2.32555938 	  -0.41259328 	   1.98416960 	   1.69881463 	   0.65289688 	   0.10639377  	   0.32406005 	  -0.32801521 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  19.00000000 	   3.65037155 	 119.94313049 	  -3.05829477    1.76166236 	  -0.04302465 	   0.77774793 	   0.80507088 	   0.43231538 	   0.01575374  	   0.10787039 	  -0.23339991 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  24.00000000 	   3.64002204 	 130.29974365 	  -2.61832476    2.22048044 	  -0.18092424 	   1.26315773 	   1.19906652 	   0.69921279 	   0.17437896  	   0.19490308 	  -0.03390377 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  29.00000000 	   4.68692875 	 121.88675690 	  -3.80200338    2.36531973 	  -0.44865590 	   1.45095313 	   2.04845953 	   0.82224822 	  -0.07953639  	  -0.05322763 	  -0.43118691 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  34.00000000 	   4.82333899 	 118.70768738 	  -4.08705139    2.23830771 	  -0.20694037 	   1.89275241 	   1.44671595 	   0.59274447 	  -0.15194082  	   0.09443392 	  -0.17634606 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  39.00000000 	   4.80684566 	 114.67926788 	  -4.20779896    1.93352699 	  -0.47659451 	   1.24962401 	   1.61104691 	   0.73451984 	   0.13575971  	  -0.07920650 	  -0.30998468 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  44.00000000 	   3.93057227 	 117.06291199 	  -3.29247379    1.68215549 	  -0.19116589 	   0.92711180 	   2.42776036 	   0.60818893 	  -0.12437358  	   0.01881007 	  -0.31538427 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  49.00000000 	   4.59027052 	 115.33261871 	  -3.97047114    1.87959933 	  -0.26324451 	   1.99318206 	   1.53954792 	   0.58613521 	   0.23339529  	   0.07196098 	  -0.32268378 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  54.00000000 	   3.79742789 	 124.23583984 	  -3.02554226    2.05892420 	  -0.17315404 	   1.18058550 	   1.60129523 	   0.62041205 	  -0.44350848  	   0.25811434 	  -0.30504248 
