Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  22.00000000 	  59.00000000 	   5.30966663 	 218.14416504 	   3.21942616    4.09937572 	   0.26486838 	   1.23169446 	   1.17747271 	   0.56366378 	   0.21097291  	  -0.00634449 	  -0.31355101 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  23.00000000 	   4.00000000 	   5.37182379 	 212.16369629 	   2.78709292    4.43205404 	   0.25525668 	   1.41727841 	   1.70855892 	   0.65436143 	   0.04426193  	  -0.05506109 	  -0.45554799 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  23.00000000 	   9.00000000 	   5.78030205 	 219.84899902 	   3.62575889    4.34421015 	   0.30991402 	   1.90162277 	   1.40489352 	   0.59547716 	   0.30796465  	   0.04155093 	  -0.28058368 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  23.00000000 	  14.00000000 	   6.00659895 	 214.25222778 	   3.30638766    4.85567474 	   0.25215536 	   1.81021357 	   1.53561413 	   0.76606995 	   0.20905173  	   0.05001965 	  -0.55895185 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  23.00000000 	  19.00000000 	   6.43648958 	 217.46549988 	   3.82825208    4.99530125 	   0.18083474 	   2.14394546 	   1.74340785 	   0.76913571 	   0.18944068  	   0.14965002 	  -0.31194124 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  23.00000000 	  24.00000000 	   6.12573195 	 214.50585938 	   3.38837790    4.92904139 	   0.21692587 	   2.02237654 	   2.25573182 	   0.68746841 	   0.35158232  	   0.06435869 	  -0.38278970 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  23.00000000 	  29.00000000 	   5.82231092 	 209.63493347 	   2.78971267    4.90381908 	   0.10508433 	   2.08189559 	   1.94966865 	   0.65920752 	  -0.14716394  	   0.04451074 	  -0.39662197 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  23.00000000 	  34.00000000 	   5.35734510 	 212.34764099 	   2.80656147    4.43138027 	   0.14366439 	   1.18998861 	   1.51603949 	   0.51815140 	   0.13988091  	   0.00568799 	  -0.43594635 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  23.00000000 	  39.00000000 	   6.74339008 	 214.24095154 	   3.72805572    5.47724104 	   0.17311187 	   1.34663594 	   2.23818374 	   0.74556375 	   0.05873294  	  -0.03103747 	  -0.56707817 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  23.00000000 	  44.00000000 	   6.07623863 	 214.88366699 	   3.41889906    4.90385628 	   0.14542916 	   1.31750751 	   1.56654334 	   0.56763422 	   0.27731234  	   0.04284874 	  -0.28388849 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  23.00000000 	  49.00000000 	   6.77221155 	 218.18423462 	   4.08386230    5.19260406 	   0.30482233 	   2.81529713 	   2.21335888 	   0.93822670 	   0.40118954  	   0.14138487 	  -0.54270726 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  23.00000000 	  54.00000000 	   7.70516682 	 215.66123962 	   4.39255333    6.12162066 	   0.26544484 	   2.46224570 	   3.04665685 	   1.12204862 	  -0.01566057  	   0.06076522 	  -0.71709698 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  11.00000000 	   0.00000000 	   0.00000000 	   7.91576099 	 217.09414673 	   4.67991972    6.18927574 	   0.25550669 	   2.69448447 	   2.44773388 	   0.94017923 	   0.22641551  	   0.05934519 	  -0.55578357 
